dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb,knng,sobolev,0.4,1,3.0592119819909455e-05,3.827041375307984e-05,3.0830359820646733,0.00029328902917927316,{},,10,0.005226200002653059
physionet_eegmmidb,knng,spherical_spline,0.4,1,7.947116318822269e-06,1.8846362762673242e-05,10.699844565934725,0.00011080337942919815,{},,10,0.28870889999961946
physionet_eegmmidb,knng,spline_surface,0.4,1,6.173915835558929e-06,1.3420104042385703e-05,12.167303549091905,8.574055722019533e-05,{},,10,0.03676180000184104
physionet_eegmmidb,knng,spline_temporal,0.4,1,1.1263638961879167e-05,1.4932894249257811e-05,10.764619640154848,0.0001161531748737541,{},,10,0.007937200003652833
physionet_eegmmidb,knng,temporal_laplacian,0.4,1,3.357771023364813e-05,4.2298673325856e-05,1.757151737387688,0.000285846588840262,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.945248600000923
physionet_eegmmidb,knng,tikhonov,0.4,1,9.489094354119266e-06,1.460865591331426e-05,11.982030244299613,0.00010109685497064221,"{""alpha"": 0.1}",,10,0.007547100001829676
physionet_eegmmidb,knng,trss,0.4,1,5.191564830249323e-06,1.1059948305576267e-05,13.953815936437152,8.04139675938757e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.021086699998704717
physionet_eegmmidb,knng,tv,0.4,1,9.420562959498875e-06,1.9388489411213034e-05,9.09575778492975,0.0001239174140937613,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.17848790000425652
physionet_eegmmidb,knng,wavelet_temporal,0.4,1,1.5191396742242399e-05,2.9397790983998125e-05,4.509702432537118,0.0001623515919687223,{},,10,0.007072899999911897
physionet_eegmmidb,knng,bgsrp,0.4,2,1.3284857765042102e-05,1.7613249529657274e-05,10.816680844560361,0.00012016194475654851,{},,10,0.021081600003526546
physionet_eegmmidb,knng,directed_tv,0.4,2,1.526705626943654e-05,3.080033155308532e-05,4.4565667356418714,0.00016852148204480523,{},,10,0.3514355000006617
physionet_eegmmidb,knng,graph_time_tikhonov,0.4,2,1.4517360212355437e-05,1.9159564717957842e-05,9.912040496720152,0.0001303251559521575,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009246299996448215
physionet_eegmmidb,knng,gsmooth,0.4,2,7.56728546903525e-06,1.6019455765521586e-05,10.863365179206747,0.00010607410849902335,{},,10,0.04896960000041872
physionet_eegmmidb,knng,gsp,0.4,2,6.062760885814274e-06,1.3043598893857645e-05,12.824860582691246,8.991198087264844e-05,{},,10,0.005258499993942678
physionet_eegmmidb,knng,heat_diffusion_temporal,0.4,2,1.2683402223438155e-05,2.671809427224001e-05,6.080657834309949,0.00016244830384656316,{},,10,0.042629900002793875
physionet_eegmmidb,knng,idw,0.4,2,6.433606431147937e-06,1.3921568923408224e-05,12.202937825708197,9.355041947613231e-05,{},,10,0.014710199997352902
physionet_eegmmidb,knng,linear,0.4,2,9.30513919890873e-06,1.9999717905144118e-05,8.852260467793037,0.00012704555697674394,{},,10,0.0016975999969872646
physionet_eegmmidb,knng,mean,0.4,2,9.284210069444446e-06,1.9302637314410344e-05,9.136348922220307,0.0001236768903028978,{},,10,0.0024142999973264523
physionet_eegmmidb,knng,nearest,0.4,2,1.0592708333333334e-05,2.268962914710889e-05,7.651532091551705,0.00014784065981889084,{},,10,0.00886210000317078
physionet_eegmmidb,knng,puy,0.4,2,1.5454801578881533e-05,2.019978906328293e-05,9.486522740302467,0.00013595339727048367,{},,10,0.0076905000023543835
physionet_eegmmidb,knng,rbfi_mq,0.4,2,5.947133390752475e-06,1.29623685940994e-05,12.960144878566373,9.023319176703346e-05,{},,10,0.04053000000567408
physionet_eegmmidb,knng,rbfi_tps,0.4,2,5.61348864726688e-06,1.2324283668430341e-05,13.57347278360117,8.556634970451051e-05,{},,10,0.03287170000112383
physionet_eegmmidb,knng,sobolev,0.4,2,3.058243673728257e-05,3.82210816024712e-05,3.0833459836009496,0.00029589035351698726,{},,10,0.005251099995803088
physionet_eegmmidb,knng,spherical_spline,0.4,2,7.781021086840743e-06,1.8206828934801552e-05,10.81856708290863,0.00011544525512367852,{},,10,0.3173674999998184
physionet_eegmmidb,knng,spline_surface,0.4,2,6.11883274047205e-06,1.3265811860954816e-05,12.282789406477207,9.61562092189864e-05,{},,10,0.03697760000068229
physionet_eegmmidb,knng,spline_temporal,0.4,2,1.1264128304234461e-05,1.4927393329090414e-05,10.744981728918082,0.00011672290107800217,{},,10,0.0074183999968227
physionet_eegmmidb,knng,temporal_laplacian,0.4,2,3.357905091414155e-05,4.225064608349538e-05,1.7643921227478885,0.00028943468937822717,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4939190999939456
physionet_eegmmidb,knng,tikhonov,0.4,2,9.300753487733159e-06,1.4387266202168374e-05,12.221145076652084,9.917615402397378e-05,"{""alpha"": 0.1}",,10,0.006146400002762675
physionet_eegmmidb,knng,trss,0.4,2,5.062433173991851e-06,1.0947238426290779e-05,14.21207492666918,7.884455568545064e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.020676299995102454
physionet_eegmmidb,knng,tv,0.4,2,9.225706592872794e-06,1.918896581570205e-05,9.188461009260047,0.00012310303601674783,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.15825279999990016
physionet_eegmmidb,knng,wavelet_temporal,0.4,2,1.5196447870136134e-05,2.9343930605843372e-05,4.555075752506208,0.00015976055483916005,{},,10,0.007012399997620378
physionet_eegmmidb,knng,bgsrp,0.4,3,1.330979013723714e-05,1.7753546490293825e-05,10.737138367880425,0.0001235704358220247,{},,10,0.021367599998484366
physionet_eegmmidb,knng,directed_tv,0.4,3,1.5222617361864986e-05,3.070560515994136e-05,4.42832625156963,0.0001682575494075092,{},,10,0.3242115000030026
physionet_eegmmidb,knng,graph_time_tikhonov,0.4,3,1.446204022745189e-05,1.8998990845526945e-05,10.034760389203413,0.00013070613773477383,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009415400003490504
physionet_eegmmidb,knng,gsmooth,0.4,3,7.411769433398305e-06,1.5622743323499138e-05,11.132749175472876,0.0001023896055841884,{},,10,0.048257999995257705
physionet_eegmmidb,knng,gsp,0.4,3,6.134256412287404e-06,1.3101589337907025e-05,12.82337125848835,9.002439335310186e-05,{},,10,0.004593700003169943
physionet_eegmmidb,knng,heat_diffusion_temporal,0.4,3,1.253616512953324e-05,2.6361204962118082e-05,6.1743225573307825,0.00015140411973451286,{},,10,0.042354400000476744
physionet_eegmmidb,knng,idw,0.4,3,6.374367176644209e-06,1.3681637293995387e-05,12.414656180794795,9.207292813846961e-05,{},,10,0.015379899996332824
physionet_eegmmidb,knng,linear,0.4,3,9.279998139880951e-06,1.9873169108769757e-05,8.903034605088463,0.00012850357070222186,{},,10,0.0015662000005249865
physionet_eegmmidb,knng,mean,0.4,3,9.072942708333332e-06,1.8880511658482963e-05,9.35619082940825,0.00012126301876397012,{},,10,0.002232699996966403
physionet_eegmmidb,knng,nearest,0.4,3,1.0429557291666668e-05,2.236822232077611e-05,7.775047442838627,0.00014256640018854127,{},,10,0.010367700000642799
physionet_eegmmidb,knng,puy,0.4,3,1.5421471278891136e-05,2.013187313927001e-05,9.556094058510494,0.00013647496496991735,{},,10,0.006504300006781705
physionet_eegmmidb,knng,rbfi_mq,0.4,3,5.975490615335718e-06,1.311469726821732e-05,12.91502300759123,9.285283223940784e-05,{},,10,0.030357300005562138
physionet_eegmmidb,knng,rbfi_tps,0.4,3,5.677415088170105e-06,1.2567414037050798e-05,13.421470705425364,8.822758578871409e-05,{},,10,0.03845040000305744
physionet_eegmmidb,knng,sobolev,0.4,3,3.055324788260225e-05,3.8206544948117135e-05,3.0897483926715332,0.0002941014765033329,{},,10,0.005256100004771724
physionet_eegmmidb,knng,spherical_spline,0.4,3,7.98311786415025e-06,1.907160940176319e-05,10.818468904815406,0.00011900748799767479,{},,10,0.307837100001052
physionet_eegmmidb,knng,spline_surface,0.4,3,6.095557678006739e-06,1.3233434964107104e-05,12.370647414530112,9.443541185529603e-05,{},,10,0.03668889999971725
physionet_eegmmidb,knng,spline_temporal,0.4,3,1.123575921507743e-05,1.486495489190205e-05,10.83062863646616,0.00011568755151562624,{},,10,0.007476899998437148
physionet_eegmmidb,knng,temporal_laplacian,0.4,3,3.3643207280608316e-05,4.234378692302081e-05,1.741535920734805,0.0002833189712245789,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.7361463999986881
physionet_eegmmidb,knng,tikhonov,0.4,3,9.327382350488626e-06,1.4363892522657636e-05,12.294509748702106,9.900350148332213e-05,"{""alpha"": 0.1}",,10,0.006317699997453019
physionet_eegmmidb,knng,trss,0.4,3,5.085727732059542e-06,1.089343406944961e-05,14.257389601867692,7.821463239752358e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02056359999551205
physionet_eegmmidb,knng,tv,0.4,3,9.015052473435506e-06,1.876827863619308e-05,9.41051660442182,0.00012064369568394357,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.15829690000100527
physionet_eegmmidb,knng,wavelet_temporal,0.4,3,1.527892679176294e-05,2.9341140603262766e-05,4.540773635710829,0.00016258881435731771,{},,10,0.007140599998820107
physionet_eegmmidb,nnk,bgsrp,0.4,0,1.253183346084152e-05,1.6888176741121723e-05,10.880102841363767,0.00011748785680752473,{},,10,0.024386100005358458
physionet_eegmmidb,nnk,directed_tv,0.4,0,1.5265233228040637e-05,3.081678670538686e-05,4.441524814267514,0.00016673390484192696,{},,10,0.32756979999976465
physionet_eegmmidb,nnk,graph_time_tikhonov,0.4,0,9.318579922068411e-06,1.3546951944925828e-05,12.743096079252025,9.42343217810463e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008376700003282167
physionet_eegmmidb,nnk,gsmooth,0.4,0,7.26773333607544e-06,1.5366159489876806e-05,11.291565722664558,0.00010182866118652478,{},,10,0.047834499993768986
physionet_eegmmidb,nnk,gsp,0.4,0,5.6524421109610384e-06,1.228528842172411e-05,13.32317525479535,8.383528516880385e-05,{},,10,0.005897499999264255
physionet_eegmmidb,nnk,heat_diffusion_temporal,0.4,0,2.355047874693918e-05,4.969861171556953e-05,0.3595175417609125,0.000265747329278457,{},,10,0.0422854999997071
physionet_eegmmidb,nnk,idw,0.4,0,6.393091277590625e-06,1.3819642030341048e-05,12.33408034241811,9.177150963653404e-05,{},,10,0.014491299996734597
physionet_eegmmidb,nnk,linear,0.4,0,9.160924479166667e-06,1.9590347244518076e-05,9.042468800152932,0.00012550047635410478,{},,10,0.00155050000466872
physionet_eegmmidb,nnk,mean,0.4,0,9.219644097222222e-06,1.9095515534849188e-05,9.283725370028163,0.00012225408634858057,{},,10,0.002439700001559686
physionet_eegmmidb,nnk,nearest,0.4,0,1.0337109374999998e-05,2.2080401731512946e-05,7.828536406436299,0.00013677686649018095,{},,10,0.008242399999289773
physionet_eegmmidb,nnk,puy,0.4,0,8.663410082689718e-06,1.3316571013479573e-05,12.900505009406936,9.245174679406105e-05,{},,10,0.006446199993661139
physionet_eegmmidb,nnk,rbfi_mq,0.4,0,5.9998747537812695e-06,1.3071494963342215e-05,12.825923220822391,8.899492124405462e-05,{},,10,0.03059269999357639
physionet_eegmmidb,nnk,rbfi_tps,0.4,0,5.725943719640766e-06,1.25505787182767e-05,13.318435772011185,8.458949294334822e-05,{},,10,0.03175580000242917
physionet_eegmmidb,nnk,sobolev,0.4,0,2.9150239954766483e-05,3.639484615659946e-05,3.3771383295792377,0.0002632408394897601,{},,10,0.005487099995661993
physionet_eegmmidb,nnk,spherical_spline,0.4,0,7.869349390231608e-06,1.879875271169714e-05,10.848707762344807,0.00012199014018086105,{},,10,0.29390049999346957
physionet_eegmmidb,nnk,spline_surface,0.4,0,6.184448763972176e-06,1.3454790453018116e-05,12.184844684794742,9.271034698228039e-05,{},,10,0.039617300004465505
physionet_eegmmidb,nnk,spline_temporal,0.4,0,7.289348611134777e-06,1.0943355920512321e-05,13.620989111963056,8.49972930085641e-05,{},,10,0.006910600000992417
physionet_eegmmidb,nnk,temporal_laplacian,0.4,0,2.4474118747418223e-05,3.2167198848020093e-05,4.197329893450188,0.00020327662416912457,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4559173999950872
physionet_eegmmidb,nnk,tikhonov,0.4,0,6.562297502603807e-06,1.2442904291837104e-05,13.313800016198448,8.445132760025366e-05,"{""alpha"": 0.1}",,10,0.006782900003599934
physionet_eegmmidb,nnk,trss,0.4,0,4.967929952438145e-06,1.0661898594311e-05,14.090454603172267,7.721995661990568e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02192510000168113
physionet_eegmmidb,nnk,tv,0.4,0,8.90894259651029e-06,1.849251985839577e-05,9.578981465521439,0.00011942460986352604,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.1531639000022551
physionet_eegmmidb,nnk,wavelet_temporal,0.4,0,1.4918556603270539e-05,2.9275069175955237e-05,4.578263759405179,0.0001564124365978934,{},,10,0.007101600000169128
physionet_eegmmidb,nnk,bgsrp,0.4,1,1.2602030993968397e-05,1.7129001977588728e-05,10.664687512520826,0.00011802000410410323,{},,10,0.02182120000361465
physionet_eegmmidb,nnk,directed_tv,0.4,1,1.5262478109889445e-05,3.087724168129536e-05,4.3892766677994,0.00016776818431302372,{},,10,0.3230353999970248
physionet_eegmmidb,nnk,graph_time_tikhonov,0.4,1,9.471263796290328e-06,1.3692812953040723e-05,12.527233266920343,9.710603685938297e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009541299994452856
physionet_eegmmidb,nnk,gsmooth,0.4,1,7.503758381744049e-06,1.5768914583236664e-05,10.990904873090043,0.00010374413499834487,{},,10,0.051882499996281695
physionet_eegmmidb,nnk,gsp,0.4,1,5.759117196801959e-06,1.2406855895660426e-05,13.119561219407286,8.583131193807528e-05,{},,10,0.004828500001167413
physionet_eegmmidb,nnk,heat_diffusion_temporal,0.4,1,2.32419068870145e-05,4.909815049428044e-05,0.4832715073458622,0.000276864562343038,{},,10,0.06054779999976745
physionet_eegmmidb,nnk,idw,0.4,1,6.647703226844523e-06,1.4167597122083833e-05,11.957292588084735,9.487714458518893e-05,{},,10,0.017065699998056516
physionet_eegmmidb,nnk,linear,0.4,1,9.179430183531746e-06,1.958606514713123e-05,9.068759138753558,0.00012313740309986056,{},,10,0.0023314999998547137
physionet_eegmmidb,nnk,mean,0.4,1,9.477855902777778e-06,1.950164055598913e-05,9.043851701942744,0.00012459347622736046,{},,10,0.002144100006262306
physionet_eegmmidb,nnk,nearest,0.4,1,1.0493359375e-05,2.2374415145987614e-05,7.8276553187944025,0.00013996427164383356,{},,10,0.011837400001240894
physionet_eegmmidb,nnk,puy,0.4,1,8.662861694850662e-06,1.3291340438997912e-05,12.82798870980861,9.376223044002534e-05,{},,10,0.006477399998402689
physionet_eegmmidb,nnk,rbfi_mq,0.4,1,6.078404767764508e-06,1.3297421694707326e-05,12.744557531756039,8.623564707230176e-05,{},,10,0.032927699998253956
physionet_eegmmidb,nnk,rbfi_tps,0.4,1,5.749632674806912e-06,1.265011037240262e-05,13.314783681844807,8.214882026277822e-05,{},,10,0.036185399992973544
physionet_eegmmidb,nnk,sobolev,0.4,1,2.9151579490534293e-05,3.642927017269396e-05,3.3621643489777626,0.0002665861628630613,{},,10,0.005374699998355936
physionet_eegmmidb,nnk,spherical_spline,0.4,1,7.947116318822269e-06,1.8846362762673242e-05,10.699844565934725,0.00011080337942919815,{},,10,0.3172562000036123
physionet_eegmmidb,nnk,spline_surface,0.4,1,6.173915835558929e-06,1.3420104042385703e-05,12.167303549091905,8.574055722019533e-05,{},,10,0.04531970000243746
physionet_eegmmidb,nnk,spline_temporal,0.4,1,7.3620366422714916e-06,1.089397407500245e-05,13.61776075822793,8.576225602387347e-05,{},,10,0.00713990000076592
physionet_eegmmidb,nnk,temporal_laplacian,0.4,1,2.4506086181832706e-05,3.22424106953341e-05,4.163579754369812,0.0002107225847991161,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.804972199999611
physionet_eegmmidb,nnk,tikhonov,0.4,1,6.678051679518949e-06,1.2574076540294258e-05,13.093573604307535,8.68149141483159e-05,"{""alpha"": 0.1}",,10,0.006764300000213552
physionet_eegmmidb,nnk,trss,0.4,1,5.082196147071151e-06,1.0825567860387485e-05,13.799269371287103,7.830138299135126e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.019068900001002476
physionet_eegmmidb,nnk,tv,0.4,1,9.16496358142278e-06,1.8900260077521143e-05,9.334291334439667,0.00012102388782670905,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.15167980000114767
physionet_eegmmidb,nnk,wavelet_temporal,0.4,1,1.4851489288782033e-05,2.9221229560109593e-05,4.562478754136942,0.00015959559096153479,{},,10,0.007384199998341501
physionet_eegmmidb,nnk,bgsrp,0.4,2,1.2568957243102063e-05,1.6968140214522377e-05,10.75054722899226,0.0001198485047635092,{},,10,0.02243789999920409
physionet_eegmmidb,nnk,directed_tv,0.4,2,1.5270474138246007e-05,3.078972769902202e-05,4.456414761134332,0.00016851123557051504,{},,10,0.34035360000416404
physionet_eegmmidb,nnk,graph_time_tikhonov,0.4,2,9.284064635305756e-06,1.3491155257853745e-05,12.742324978824705,9.508184441805354e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009807300004467834
physionet_eegmmidb,nnk,gsmooth,0.4,2,7.287644636945514e-06,1.556912017421447e-05,11.11070574437729,0.00010312844382412362,{},,10,0.05719590000080643
physionet_eegmmidb,nnk,gsp,0.4,2,5.509066736892273e-06,1.2089048545791656e-05,13.428773326596536,8.364340280045343e-05,{},,10,0.005143599999428261
physionet_eegmmidb,nnk,heat_diffusion_temporal,0.4,2,2.332188812303678e-05,4.920010770326812e-05,0.5309299773054822,0.0002795456101099694,{},,10,0.046240099996794015
physionet_eegmmidb,nnk,idw,0.4,2,6.433606431147937e-06,1.3921568923408224e-05,12.202937825708197,9.355041947613231e-05,{},,10,0.015125300000363495
physionet_eegmmidb,nnk,linear,0.4,2,9.30513919890873e-06,1.9999717905144118e-05,8.852260467793037,0.00012704555697674394,{},,10,0.0015409999978146516
physionet_eegmmidb,nnk,mean,0.4,2,9.284210069444446e-06,1.9302637314410344e-05,9.136348922220307,0.0001236768903028978,{},,10,0.002304199995705858
physionet_eegmmidb,nnk,nearest,0.4,2,1.0592708333333334e-05,2.268962914710889e-05,7.651532091551705,0.00014784065981889084,{},,10,0.008324800000991672
physionet_eegmmidb,nnk,puy,0.4,2,8.590164473231281e-06,1.3111418487711361e-05,13.00937955308973,9.418474184923702e-05,{},,10,0.006478800001787022
physionet_eegmmidb,nnk,rbfi_mq,0.4,2,5.947133390752475e-06,1.29623685940994e-05,12.960144878566373,9.023319176703346e-05,{},,10,0.029165299994929228
physionet_eegmmidb,nnk,rbfi_tps,0.4,2,5.61348864726688e-06,1.2324283668430341e-05,13.57347278360117,8.556634970451051e-05,{},,10,0.03142269999807468
physionet_eegmmidb,nnk,sobolev,0.4,2,2.9175940374707344e-05,3.639749861253788e-05,3.365603194806891,0.00026774016363413335,{},,10,0.00521160000062082
physionet_eegmmidb,nnk,spherical_spline,0.4,2,7.781021086840743e-06,1.8206828934801552e-05,10.81856708290863,0.00011544525512367852,{},,10,0.282651800000167
physionet_eegmmidb,nnk,spline_surface,0.4,2,6.11883274047205e-06,1.3265811860954816e-05,12.282789406477207,9.61562092189864e-05,{},,10,0.03665000000182772
physionet_eegmmidb,nnk,spline_temporal,0.4,2,7.3100035175060304e-06,1.082087406453259e-05,13.661950264698689,8.444991037912842e-05,{},,10,0.00749540000106208
physionet_eegmmidb,nnk,temporal_laplacian,0.4,2,2.4554226447871446e-05,3.2254332498015564e-05,4.161795778230221,0.0002112289032179667,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.5613960999980918
physionet_eegmmidb,nnk,tikhonov,0.4,2,6.43731593041341e-06,1.2260005087564782e-05,13.406202777061038,8.464998273670539e-05,"{""alpha"": 0.1}",,10,0.006533100000524428
physionet_eegmmidb,nnk,trss,0.4,2,4.912130346849079e-06,1.0631551506277892e-05,14.136878496613441,7.664842373711583e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02081670000188751
physionet_eegmmidb,nnk,tv,0.4,2,8.968863518259628e-06,1.8699135275156513e-05,9.425965593829313,0.00012063022371075264,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.17052599999442464
physionet_eegmmidb,nnk,wavelet_temporal,0.4,2,1.481146283765694e-05,2.9152416098159947e-05,4.611857286837432,0.00015635292303935983,{},,10,0.006952600000659004
physionet_eegmmidb,nnk,bgsrp,0.4,3,1.2644367132569045e-05,1.7131052591867292e-05,10.654536725717328,0.00012281657827032855,{},,10,0.02402810000057798
physionet_eegmmidb,nnk,directed_tv,0.4,3,1.5225270778281002e-05,3.0697289826969574e-05,4.427930882482573,0.00016822846401970482,{},,10,0.324340499995742
physionet_eegmmidb,nnk,graph_time_tikhonov,0.4,3,9.382575592569461e-06,1.3557129311278229e-05,12.724519701391387,9.7563699029497e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008341000000655185
physionet_eegmmidb,nnk,gsmooth,0.4,3,7.1450617950029045e-06,1.5149372916719318e-05,11.399780107440293,0.0001010149431505832,{},,10,0.051916000003984664
physionet_eegmmidb,nnk,gsp,0.4,3,5.692760916291537e-06,1.2316707273521466e-05,13.29058029760376,8.741064429138539e-05,{},,10,0.0049183999944943935
physionet_eegmmidb,nnk,heat_diffusion_temporal,0.4,3,2.339491144147146e-05,4.938169394398672e-05,0.4322384911720208,0.00026270739146071334,{},,10,0.0424879000056535
physionet_eegmmidb,nnk,idw,0.4,3,6.374367176644209e-06,1.3681637293995387e-05,12.414656180794795,9.207292813846961e-05,{},,10,0.015979599993443117
physionet_eegmmidb,nnk,linear,0.4,3,9.279998139880951e-06,1.9873169108769757e-05,8.903034605088463,0.00012850357070222186,{},,10,0.0015583999993395992
physionet_eegmmidb,nnk,mean,0.4,3,9.072942708333332e-06,1.8880511658482963e-05,9.35619082940825,0.00012126301876397012,{},,10,0.002236200001789257
physionet_eegmmidb,nnk,nearest,0.4,3,1.0429557291666668e-05,2.236822232077611e-05,7.775047442838627,0.00014256640018854127,{},,10,0.008883200003765523
physionet_eegmmidb,nnk,puy,0.4,3,8.72756224264547e-06,1.339675911086787e-05,12.818252417470674,9.5892529616628e-05,{},,10,0.007102600000507664
physionet_eegmmidb,nnk,rbfi_mq,0.4,3,5.975490615335718e-06,1.311469726821732e-05,12.91502300759123,9.285283223940784e-05,{},,10,0.03401060000032885
physionet_eegmmidb,nnk,rbfi_tps,0.4,3,5.677415088170105e-06,1.2567414037050798e-05,13.421470705425364,8.822758578871409e-05,{},,10,0.03136850000009872
physionet_eegmmidb,nnk,sobolev,0.4,3,2.9154444742935983e-05,3.639034356222331e-05,3.357703728326371,0.00026465999159923777,{},,10,0.0052837000039289705
physionet_eegmmidb,nnk,spherical_spline,0.4,3,7.98311786415025e-06,1.907160940176319e-05,10.818468904815406,0.00011900748799767479,{},,10,0.2966714000067441
physionet_eegmmidb,nnk,spline_surface,0.4,3,6.095557678006739e-06,1.3233434964107104e-05,12.370647414530112,9.443541185529603e-05,{},,10,0.041727000003447756
physionet_eegmmidb,nnk,spline_temporal,0.4,3,7.333377211245944e-06,1.0920304418128879e-05,13.698558564089078,8.545151273755296e-05,{},,10,0.008359400002518669
physionet_eegmmidb,nnk,temporal_laplacian,0.4,3,2.456661208067363e-05,3.222743838297569e-05,4.154481689400033,0.0002069829813633834,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4990192999975989
physionet_eegmmidb,nnk,tikhonov,0.4,3,6.6057679430279426e-06,1.245983292062306e-05,13.295406389025914,8.79276678111101e-05,"{""alpha"": 0.1}",,10,0.006562599999597296
physionet_eegmmidb,nnk,trss,0.4,3,5.002559903605928e-06,1.0703439319970457e-05,14.07837837065801,8.131349629564531e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.0213861000011093
physionet_eegmmidb,nnk,tv,0.4,3,8.764211414331616e-06,1.828756175576293e-05,9.657334396496273,0.00011800702820958115,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.1937536999976146
physionet_eegmmidb,nnk,wavelet_temporal,0.4,3,1.4860403923870078e-05,2.914801167942674e-05,4.5977761066892215,0.0001582433873169064,{},,10,0.009486399998422712
physionet_eegmmidb,vknng,bgsrp,0.4,0,1.3474182919082867e-05,1.799217749378675e-05,10.512483353285875,0.0001239977629121971,{},,10,0.029277200002979953
physionet_eegmmidb,vknng,directed_tv,0.4,0,1.5263484946058526e-05,3.0827797040917e-05,4.4414853295890895,0.00016684315354620132,{},,10,0.3807777999973041
physionet_eegmmidb,vknng,graph_time_tikhonov,0.4,0,1.4365459779002015e-05,1.8928070789709024e-05,10.093870914758364,0.00012903493335082714,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.01031150000198977
physionet_eegmmidb,vknng,gsmooth,0.4,0,7.496127704827101e-06,1.5815060605461022e-05,11.036327244603475,0.00010591237838426027,{},,10,0.054816200005006976
physionet_eegmmidb,vknng,gsp,0.4,0,6.119371507869716e-06,1.3198177771154007e-05,12.68503022119466,9.077647299596953e-05,{},,10,0.005804199994599912
physionet_eegmmidb,vknng,heat_diffusion_temporal,0.4,0,1.3020016293522566e-05,2.728685527564823e-05,5.738799046084334,0.00015339599014255051,{},,10,0.04076020000502467
physionet_eegmmidb,vknng,idw,0.4,0,6.393091277590625e-06,1.3819642030341048e-05,12.33408034241811,9.177150963653404e-05,{},,10,0.01588909999554744
physionet_eegmmidb,vknng,linear,0.4,0,9.160924479166667e-06,1.9590347244518076e-05,9.042468800152932,0.00012550047635410478,{},,10,0.0016453999996883795
physionet_eegmmidb,vknng,mean,0.4,0,9.219644097222222e-06,1.9095515534849188e-05,9.283725370028163,0.00012225408634858057,{},,10,0.0022448000017902814
physionet_eegmmidb,vknng,nearest,0.4,0,1.0337109374999998e-05,2.2080401731512946e-05,7.828536406436299,0.00013677686649018095,{},,10,0.009129700003541075
physionet_eegmmidb,vknng,puy,0.4,0,1.5382576154018178e-05,2.0106014003929435e-05,9.570226661637506,0.00013473439400282536,{},,10,0.006990000001678709
physionet_eegmmidb,vknng,rbfi_mq,0.4,0,5.9998747537812695e-06,1.3071494963342215e-05,12.825923220822391,8.899492124405462e-05,{},,10,0.030320300000312272
physionet_eegmmidb,vknng,rbfi_tps,0.4,0,5.725943719640766e-06,1.25505787182767e-05,13.318435772011185,8.458949294334822e-05,{},,10,0.032905600004596636
physionet_eegmmidb,vknng,sobolev,0.4,0,3.050388927816552e-05,3.8150807439978335e-05,3.1110725094474034,0.00029143504310668737,{},,10,0.005150500001036562
physionet_eegmmidb,vknng,spherical_spline,0.4,0,7.869349390231608e-06,1.879875271169714e-05,10.848707762344807,0.00012199014018086105,{},,10,0.2931086000025971
physionet_eegmmidb,vknng,spline_surface,0.4,0,6.184448763972176e-06,1.3454790453018116e-05,12.184844684794742,9.271034698228039e-05,{},,10,0.03755359999922803
physionet_eegmmidb,vknng,spline_temporal,0.4,0,1.10107541298214e-05,1.4667325241113998e-05,10.90039898626617,0.00011446129923385715,{},,10,0.006920300002093427
