dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.2,3,4.644812656696124e-06,6.2998996197721595e-06,12.450989439020697,5.201658051126958e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013037992000022314
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.2,3,1.2964780989404791e-05,1.6606946834733667e-05,3.134561047198775,0.00013196421728647664,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.965059478999933
bci_iv2a_real_s2,knn__k3,mean,0.3,0,1.2423507840025656e-06,3.6760411737798973e-06,19.799849576322988,2.41397829851591e-05,{},,7,0.003187122999975145
bci_iv2a_real_s2,knn__k3,nearest,0.3,0,1.2061055501302082e-06,4.152571236212587e-06,20.938183674385332,2.282627926828173e-05,{},,7,0.010812353000005714
bci_iv2a_real_s2,knn__k3,tikhonov,0.3,0,2.057111020247324e-06,3.9817063112455685e-06,18.901983645642154,2.7336367045895563e-05,"{""alpha"": 0.1}",,7,0.009497153999973307
bci_iv2a_real_s2,knn__k3,tv,0.3,0,1.2423542217265055e-06,3.67596769940344e-06,19.799952210027662,2.413984575504485e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2521237509999992
bci_iv2a_real_s2,knn__k3,trss,0.3,0,1.0927963054250672e-06,2.992838405135151e-06,20.62497344308732,2.2077849593054002e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03110605699998814
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.3,0,4.808801325274839e-06,6.6127606132913545e-06,12.19191537341505,5.340729807130291e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013104450000014367
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.3,0,1.37193304088004e-05,1.761651640032406e-05,2.6213564398407585,0.00013741710381803674,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.008717925999917
bci_iv2a_real_s2,knn__k3,mean,0.3,1,1.2418391657810582e-06,3.773563520259398e-06,19.772914628897706,2.47750889677445e-05,{},,7,0.0032879319999210566
bci_iv2a_real_s2,knn__k3,nearest,0.3,1,1.1919593811035158e-06,4.080662497876776e-06,20.83681876740673,2.2593864954695997e-05,{},,7,0.010584385000015573
bci_iv2a_real_s2,knn__k3,tikhonov,0.3,1,2.044565491070336e-06,4.060790644821416e-06,18.97602107608094,2.7435167033026015e-05,"{""alpha"": 0.1}",,7,0.009590663000039967
bci_iv2a_real_s2,knn__k3,tv,0.3,1,1.2418101458076853e-06,3.7734771459066683e-06,19.773270173347836,2.4774677874770737e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.24814659200001188
bci_iv2a_real_s2,knn__k3,trss,0.3,1,1.061023886901822e-06,3.0517043142712095e-06,20.947614845319844,2.202146834540326e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03088603999992756
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.3,1,4.799090818379745e-06,6.646754604224858e-06,12.18832187023399,5.3722794205310436e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.0132722980000608
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.3,1,1.373937455100498e-05,1.7616085482411523e-05,2.621265849005495,0.00013727743716758243,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.955215124999995
bci_iv2a_real_s2,knn__k3,mean,0.3,2,1.2221919789033778e-06,3.5872146930035126e-06,19.807869093258216,2.3877786481600262e-05,{},,7,0.0032250889998977073
bci_iv2a_real_s2,knn__k3,nearest,0.3,2,1.219342549641927e-06,4.043103843925903e-06,20.791926831867176,2.2274938489707097e-05,{},,7,0.01061056200001076
bci_iv2a_real_s2,knn__k3,tikhonov,0.3,2,2.0231149878477855e-06,3.901357128324481e-06,19.018269196643292,2.6786280730658698e-05,"{""alpha"": 0.1}",,7,0.00959191300000839
bci_iv2a_real_s2,knn__k3,tv,0.3,2,1.2221698421067638e-06,3.587159028941399e-06,19.808086715136074,2.387704202174303e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2503539250000131
bci_iv2a_real_s2,knn__k3,trss,0.3,2,1.0525787526893445e-06,2.9772929070971924e-06,20.770683381695843,2.1173960395021633e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.031182506999925863
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.3,2,4.784047003382742e-06,6.56261080300818e-06,12.24013241850787,5.37646303619789e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013072039999997287
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.3,2,1.3706765682265154e-05,1.7601708896318288e-05,2.639700952119622,0.0001371882365309166,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.963677632999975
bci_iv2a_real_s2,knn__k3,mean,0.3,3,1.1997144362505746e-06,3.553741541366114e-06,19.71112715958488,2.457838795676629e-05,{},,7,0.0032473920000484213
bci_iv2a_real_s2,knn__k3,nearest,0.3,3,1.1558850606282552e-06,3.809040931793218e-06,20.88368544948141,2.1682713076299166e-05,{},,7,0.010598373999982869
bci_iv2a_real_s2,knn__k3,tikhonov,0.3,3,2.000240192716727e-06,3.869148249956474e-06,18.951908096358217,2.6754541886983756e-05,"{""alpha"": 0.1}",,7,0.009543247000010524
bci_iv2a_real_s2,knn__k3,tv,0.3,3,1.1997025546750398e-06,3.553694725381382e-06,19.711302059775626,2.457745069549214e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.24724685400008184
bci_iv2a_real_s2,knn__k3,trss,0.3,3,1.0349114566646459e-06,2.9038392478872854e-06,20.73973973143477,2.1477633521033113e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.031180013000039253
bci_iv2a_real_s2,knn__k3,graph_time_tikhonov,0.3,3,4.78152440084262e-06,6.565293152737533e-06,12.225397432285227,5.321086122940854e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013016687000003913
bci_iv2a_real_s2,knn__k3,temporal_laplacian,0.3,3,1.3698151750037139e-05,1.757024874275443e-05,2.6438899032773624,0.00013703796801853527,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.007132907999903
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.1,0,3.3428712324662646e-07,1.831609401275821e-06,25.737732022346563,1.1503658584046612e-05,{},,2,0.0031872829999883834
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.1,0,3.223673502604167e-07,1.9989777761517338e-06,26.869916889631998,1.0940186469152174e-05,{},,2,0.0044735220000120535
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.1,0,2.9247762302663875e-06,4.826217568480119e-06,17.742087237158362,3.244300019571036e-05,"{""alpha"": 0.1}",,2,0.009660682999992787
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.1,0,3.342871229933523e-07,1.8316094001590924e-06,25.73773203019556,1.1503658575416843e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3130001549999406
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.1,0,2.3794455465508806e-07,1.2639342935699304e-06,28.533603596717985,8.308532772503092e-06,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029107497000040894
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.1,0,5.299447788780938e-06,7.51499073464737e-06,11.574818540953373,5.895252110826897e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013022143999933178
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.1,0,1.7102768215041995e-05,2.1463221328780665e-05,0.8701828546102721,0.00015804670681963102,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.959666504999973
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.1,1,3.482078783439867e-07,1.9275206532404413e-06,25.29651179289195,1.3136655068649721e-05,{},,2,0.003209597000022768
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.1,1,3.141657511393229e-07,1.965893019702227e-06,27.062053032066384,1.1941216977480028e-05,{},,2,0.0044463140000061685
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.1,1,2.933056945256796e-06,4.8457122612170754e-06,17.711595195183747,3.256007590368207e-05,"{""alpha"": 0.1}",,2,0.009601680999935525
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.1,1,3.4820787808334343e-07,1.9275206519771785e-06,25.29651180130651,1.3136655058756164e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.31434352300004775
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.1,1,2.520305561300552e-07,1.3686896080314242e-06,28.034809213332284,9.66504159330148e-06,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02878344600003402
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.1,1,5.2923845929884565e-06,7.503104523934837e-06,11.597372638754038,5.889061429586547e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013185049999947296
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.1,1,1.7104720800297183e-05,2.1455806616570785e-05,0.873297513675872,0.000158135640853436,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.191907125000057
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.1,2,3.5303115844726563e-07,1.8092228043020152e-06,25.266550246921458,1.3835950759062846e-05,{},,2,0.003143349999959355
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.1,2,3.5334904988606763e-07,2.179003874359703e-06,26.437744435110904,1.3786460630936131e-05,{},,2,0.006336102999966897
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.1,2,2.9290036084180207e-06,4.821918850346351e-06,17.710331916860838,3.2782115476519425e-05,"{""alpha"": 0.1}",,2,0.01164348199995402
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.1,2,3.5303115823283744e-07,1.8092228032608885e-06,25.266550254312218,1.3835950752246744e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.31899984500000755
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.1,2,2.559060689398382e-07,1.3012294589409948e-06,27.95844482744194,1.0417646192907252e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028988035999987005
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.1,2,5.2902566728984635e-06,7.495847064483707e-06,11.602324906629855,5.809361701012209e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013035835999971823
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.1,2,1.7092448136923334e-05,2.1460829964226148e-05,0.8714562058633547,0.00015767691882948378,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.03173979799999
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.1,3,3.4194541699958565e-07,1.891997084296883e-06,25.421622079350612,1.1726232611252194e-05,{},,2,0.00315891399998236
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.1,3,3.2308578491210935e-07,2.0168355262634114e-06,26.44367371478886,1.0416335573377683e-05,{},,2,0.0044981099999859
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.1,3,2.9312839950044735e-06,4.838208633350268e-06,17.711631409724884,3.255869851409165e-05,"{""alpha"": 0.1}",,2,0.009545265000042491
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.1,3,3.4194541675141347e-07,1.891997083056058e-06,25.42162208739161,1.1726232605458728e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3147238120000111
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.1,3,2.408861493600056e-07,1.3019677255851485e-06,28.266281750882296,8.822033639935909e-06,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029003667999973004
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.1,3,5.289389033047097e-06,7.4992114987151475e-06,11.60383189176065,5.873450094786176e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013599785999986125
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.1,3,1.7102216386728177e-05,2.145589737457269e-05,0.8739771239076647,0.00015827890544759573,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.956338982000034
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.2,0,7.185516357421875e-07,2.938669523768676e-06,22.261644871695754,1.9264115923897777e-05,{},,5,0.0032093480000412455
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.2,0,6.660143534342448e-07,2.9592505420286476e-06,23.592563894100767,1.7800441963140743e-05,{},,5,0.006989462999968055
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.2,0,3.048449796788833e-06,5.10260974990666e-06,17.312124455600753,3.417038919836517e-05,"{""alpha"": 0.1}",,5,0.009532993999982864
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.2,0,7.185516353277441e-07,2.93866952241681e-06,22.261644878084525,1.9264115912655248e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3129144010000573
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.2,0,5.175902934232512e-07,2.0491948231202357e-06,24.94269422396177,1.4158105868863901e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029964046000031885
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.2,0,5.306881517426581e-06,7.547536513197527e-06,11.575490981035118,5.890096126365871e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013043289000052027
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.2,0,1.7231981859031465e-05,2.1619168068144746e-05,0.8090717424613896,0.0001585197830473275,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.994906918999959
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.2,1,7.004127502441406e-07,2.8890043023971597e-06,22.350922474314302,1.8372174873268125e-05,{},,5,0.003176628999995046
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.2,1,6.929588317871093e-07,3.0932691554437014e-06,23.37643431898027,1.738099965925992e-05,{},,5,0.0069076209999821
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.2,1,3.0455813688390398e-06,5.0900150317285495e-06,17.312919476368762,3.3692408393412114e-05,"{""alpha"": 0.1}",,5,0.009587804000034339
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.2,1,7.004127498412065e-07,2.889004301077936e-06,22.350922480649185,1.8372174860534736e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31593491399996765
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.2,1,5.203767856945879e-07,2.145331136939874e-06,24.929182358584313,1.3945323276086548e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030405636000068625
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.2,1,5.298375488346458e-06,7.538435291718327e-06,11.591920897650544,5.855567651083624e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013054172000011022
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.2,1,1.7246509565261064e-05,2.1633427748573898e-05,0.8033289014890235,0.00015824018356728876,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.993752954000001
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.2,2,6.823685963948568e-07,2.6857634855825043e-06,22.372816028699486,1.9754829884969668e-05,{},,5,0.003203208999934759
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.2,2,6.432978312174479e-07,2.7848657025791106e-06,23.932958563293084,1.594213665315413e-05,{},,5,0.006885738999926616
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.2,2,3.038406409469305e-06,5.033442812359908e-06,17.309173140392513,3.414436428106e-05,"{""alpha"": 0.1}",,5,0.00961404399993171
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.2,2,6.823685959728424e-07,2.6857634840170566e-06,22.372816035383423,1.9754829872135892e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3135869069999444
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.2,2,5.02730742935572e-07,1.9891910400153326e-06,24.862248780401444,1.4965631248707158e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029861933999995927
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.2,2,5.320808785593408e-06,7.554076458845449e-06,11.541211791411627,5.9132234666129426e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013063017999911608
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.2,2,1.7243019137150585e-05,2.1628032079401483e-05,0.804848149784258,0.00015747411206917643,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.968586374000097
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.2,3,6.699199676513672e-07,2.64562358499615e-06,22.475452051735758,1.7763312226106717e-05,{},,5,0.00321968499997638
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.2,3,6.575902303059896e-07,2.9193286016614557e-06,23.53611035594722,1.589234970120857e-05,{},,5,0.006828936000033536
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.2,3,3.0412744634291706e-06,5.021615677138449e-06,17.289529115310227,3.4016008077977104e-05,"{""alpha"": 0.1}",,5,0.009623421000014787
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.2,3,6.699199671764167e-07,2.6456235833146785e-06,22.475452059450532,1.7763312212516192e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.3156416110000464
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.2,3,4.922796882127983e-07,1.8770108480485351e-06,25.029834885035395,1.3201782099247843e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.02973708800004715
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.2,3,5.31321613605206e-06,7.540665379653018e-06,11.551446748673134,5.919730503198156e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.01305015299999468
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.2,3,1.722486466715352e-05,2.1629390282221863e-05,0.8036291436492592,0.00015781318366204895,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.948232818000065
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.3,0,1.2423507840025656e-06,3.6760411737798973e-06,19.799849576322988,2.41397829851591e-05,{},,7,0.0031711220000261164
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.3,0,1.2061055501302082e-06,4.152571236212587e-06,20.938183674385332,2.282627926828173e-05,{},,7,0.010437845999945239
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.3,0,3.2212694733475597e-06,5.351125815732008e-06,16.747497214529208,3.607175994119509e-05,"{""alpha"": 0.1}",,7,0.00965598699997372
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.3,0,1.2423507833769638e-06,3.676041172361097e-06,19.799849582361535,2.4139782972029314e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3143363850000469
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.3,0,9.606811781661365e-07,2.804515234189027e-06,21.857855677256932,1.91149458051709e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03093495600001006
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.3,0,5.36635948342256e-06,7.624286454747778e-06,11.476787206607142,5.961941097415538e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013113932999999633
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.3,0,1.742390617197441e-05,2.1896408975812436e-05,0.6979477565996142,0.00015735461520012038,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.962810627000067
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.3,1,1.2418391657810582e-06,3.773563520259398e-06,19.772914628897706,2.47750889677445e-05,{},,7,0.003256809000049543
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.3,1,1.1919593811035158e-06,4.080662497876776e-06,20.83681876740673,2.2593864954695997e-05,{},,7,0.010489142000096763
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.3,1,3.2441069703063617e-06,5.393286074137569e-06,16.686161422816205,3.642359428629259e-05,"{""alpha"": 0.1}",,7,0.009602319999999054
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.3,1,1.2418391650855406e-06,3.7735635185956244e-06,19.77291463536855,2.477508894962854e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3148756279999816
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.3,1,9.537722316831929e-07,2.8838380819882234e-06,21.980468678821968,1.9510332998209093e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03083224900001369
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.3,1,5.366163675721537e-06,7.639541023306637e-06,11.456259251317968,5.9880611409600956e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013195483999993485
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.3,1,1.7428409901795872e-05,2.188870657735855e-05,0.7025152117634331,0.00015804935860865306,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.95253561200002
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.3,2,1.2221919789033778e-06,3.5872146930035126e-06,19.807869093258216,2.3877786481600262e-05,{},,7,0.003246312999976908
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.3,2,1.219342549641927e-06,4.043103843925903e-06,20.791926831867176,2.2274938489707097e-05,{},,7,0.010486756999966929
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.3,2,3.231957181514753e-06,5.324415305782969e-06,16.70074037090976,3.663539834733711e-05,"{""alpha"": 0.1}",,7,0.009606151999946633
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.3,2,1.2221919781911328e-06,3.5872146912551735e-06,19.807869099783385,2.3877786468142813e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3147991540000703
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.3,2,9.502355465920815e-07,2.7734526035094987e-06,21.880058282002818,1.9004033181872505e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03113792499993906
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.3,2,5.356774279794366e-06,7.606230767837042e-06,11.491053955439648,6.015333523482332e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013129796000043825
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.3,2,1.741634154602165e-05,2.188503925597122e-05,0.7043510223750632,0.00015716329546315238,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.950738552999951
bci_iv2a_real_s2,gaussian__sigma1.0,mean,0.3,3,1.1997144362505746e-06,3.553741541366114e-06,19.71112715958488,2.457838795676629e-05,{},,7,0.003254483999967306
bci_iv2a_real_s2,gaussian__sigma1.0,nearest,0.3,3,1.1558850606282552e-06,3.809040931793218e-06,20.88368544948141,2.1682713076299166e-05,{},,7,0.010537348000070779
bci_iv2a_real_s2,gaussian__sigma1.0,tikhonov,0.3,3,3.208113211661474e-06,5.310876189167796e-06,16.701519330591424,3.5721179102468844e-05,"{""alpha"": 0.1}",,7,0.009518157000002248
bci_iv2a_real_s2,gaussian__sigma1.0,tv,0.3,3,1.1997144355867587e-06,3.553741539721968e-06,19.711127165812133,2.4578387940862157e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.31325178099996265
bci_iv2a_real_s2,gaussian__sigma1.0,trss,0.3,3,9.262515410326705e-07,2.711637485294692e-06,21.913687981260683,1.9057316908565613e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03089232800004993
bci_iv2a_real_s2,gaussian__sigma1.0,graph_time_tikhonov,0.3,3,5.369539989665147e-06,7.615209404020244e-06,11.47430758915391,5.94629106787042e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013186884999981885
bci_iv2a_real_s2,gaussian__sigma1.0,temporal_laplacian,0.3,3,1.741068457567301e-05,2.1877526769837417e-05,0.7045875729964699,0.00015715401707382874,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.02763536100008
iv100hz_mat,knn__k3,mean,0.1,0,20.300082859848484,92.6319736128069,13.487728325859882,524.8877708742538,{},,2,0.0032084770000437857
iv100hz_mat,knn__k3,nearest,0.1,0,32.924869791666666,132.59273337068035,9.288840930491547,855.7829514352608,{},,2,0.004476256000089052
iv100hz_mat,knn__k3,tikhonov,0.1,0,82.81340095344575,127.89512806613382,13.200655187986698,739.5679736107822,"{""alpha"": 0.1}",,2,0.009628694999946674
iv100hz_mat,knn__k3,tv,0.1,0,16.144188499833536,79.70714137802864,15.77443410918486,430.20400398327456,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2378321829999095
iv100hz_mat,knn__k3,trss,0.1,0,15.72296840791599,67.96599092497078,15.544968867000733,401.2520949638347,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029204936000041926
iv100hz_mat,knn__k3,graph_time_tikhonov,0.1,0,158.63957401618717,205.9726975251861,13.18669235452252,1031.3516568387233,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013007965000042532
iv100hz_mat,knn__k3,temporal_laplacian,0.1,0,194.59094631606055,254.51301996808007,6.439172437764832,1579.8566982388475,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.941435727999988
iv100hz_mat,knn__k3,mean,0.1,1,20.536801609848485,91.85533458788372,13.65542531119184,470.66235979472134,{},,2,0.0032715790000565903
iv100hz_mat,knn__k3,nearest,0.1,1,33.57265625,135.12099708841208,9.368187826324137,783.3641620637915,{},,2,0.004390908000004856
iv100hz_mat,knn__k3,tikhonov,0.1,1,83.40780126848973,130.21753756556652,13.245960791613689,712.3750227016984,"{""alpha"": 0.1}",,2,0.009657133000018803
iv100hz_mat,knn__k3,tv,0.1,1,18.592109627983085,90.1876862277472,15.106977250245128,408.67635351127365,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.24109223699997528
iv100hz_mat,knn__k3,trss,0.1,1,16.440296422322216,70.62668924711014,15.766067719422871,384.69559871062165,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028731574000175897
iv100hz_mat,knn__k3,graph_time_tikhonov,0.1,1,158.58464171848297,206.4181482308712,13.181033391099882,1028.8718918663888,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01302288200008661
iv100hz_mat,knn__k3,temporal_laplacian,0.1,1,194.2924397617103,254.052943210672,6.4930936728391835,1561.8450076109718,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.9318921949998185
iv100hz_mat,knn__k3,mean,0.1,2,19.9141571969697,91.28029238878054,13.808047847672697,493.49889338761176,{},,2,0.003197119000105886
iv100hz_mat,knn__k3,nearest,0.1,2,33.71302083333333,135.92638843475783,9.4746909104795,844.1762658924159,{},,2,0.004565497999919899
